time,x,y,theta,left_voltage,right_voltage,left_velocity,right_velocity,left_actual_velocity,right_actual_velocity,left_actual_voltage,right_actual_voltage
35705000,0.000004,0.000083,0.001534,0,0,0,0,0.000000,0.000000,0.000000,0.000000
35715000,0.000002,-0.000321,0.001587,0,0,0,0,0.000000,0.000000,-nan,0.000000
35725000,0.000002,-0.000236,0.001576,0,0,0,0,0.000000,0.000000,0.000000,0.000000
35735000,0.000002,-0.000249,0.001578,0,0,0,0,0.000000,0.000000,-nan,0.000000
35745000,0.000003,-0.000208,0.001573,0,0,0,0,0.000000,0.000000,-nan,0.000000
35755001,0.000002,-0.000239,0.001577,0,0,0,0,0.000000,0.000000,-nan,0.000000
35765001,0.000005,0.000321,0.001503,0,0,0,0,0.000000,0.000000,-nan,0.000000
35775000,0.000003,0.000023,0.001542,0,0,0,0,0.000000,0.000000,-nan,0.000000
35785000,0.000003,-0.000122,0.001561,0,0,0,0,0.000000,0.000000,-nan,0.000000
35795001,0.000003,-0.000119,0.001561,0,0,0,0,0.000000,0.000000,0.000000,0.000000
35805001,0.000002,-0.000331,0.001589,0,0,0,0,0.000000,0.000000,0.000000,0.000000
35815000,0.000003,-0.000023,0.001548,0,0,0,0,0.000000,0.000000,0.000000,0.000000
35825001,0.000003,-0.000002,0.001545,0,0,0,0,0.000000,0.000000,-nan,0.000000
35835000,0.000003,-0.000036,0.001550,0,0,0,0,0.000000,0.000000,-nan,0.000000
35845000,0.000003,-0.000183,0.001569,0,0,0,0,0.000000,0.000000,0.000000,0.000000
35855001,0.000003,-0.000161,0.001566,0,0,0,0,0.000000,0.000000,-nan,0.000000
35865001,0.000003,-0.000208,0.001573,0,0,0,0,0.000000,0.000000,0.000000,0.000000
35875001,0.000001,-0.000554,0.001618,0,0,0,0,0.000000,0.000000,-nan,0.000000
35885001,0.000003,-0.000131,0.001562,0,0,0,0,0.000000,0.000000,0.000000,0.000000
35895001,0.000003,-0.000062,0.001553,0,0,0,0,0.000000,0.000000,-nan,0.000000
35905001,0.000003,0.000018,0.001543,0,0,0,0,0.000000,0.000000,0.000000,0.000000
35915001,0.000004,0.000095,0.001533,0,0,0,0,0.000000,0.000000,-nan,0.000000
35925001,0.000004,0.000153,0.001525,0,0,0,0,0.000000,0.000000,0.000000,0.000000
35955000,0.000003,-0.000103,0.001559,0,0,0,0,0.000000,0.000000,-nan,0.000000
35965001,0.000004,0.000044,0.001539,0,0,0,0,0.000000,0.000000,0.000000,0.000000
35975001,0.000005,0.000457,0.001485,0,0,0,0,0.000000,0.000000,0.000000,0.000000
35985001,0.000003,-0.000104,0.001559,0,0,0,0,0.000000,0.000000,0.000000,0.000000
35995001,0.000003,-0.000087,0.001557,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36005001,0.000003,-0.000058,0.001553,0,0,0,0,0.000000,0.000000,-nan,0.000000
36015001,0.000004,0.000088,0.001534,0,0,0,0,0.000000,0.000000,-nan,0.000000
36025001,0.000005,0.000337,0.001501,0,0,0,0,0.000000,0.000000,-nan,0.000000
36035001,0.000003,0.000033,0.001541,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36045001,0.000004,0.000167,0.001523,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36055001,0.000004,0.000054,0.001538,0,0,0,0,0.000000,0.000000,-nan,0.000000
36065001,0.000003,-0.000030,0.001549,0,0,0,0,0.000000,0.000000,-nan,0.000000
36075001,0.000004,0.000071,0.001536,0,0,0,0,0.000000,0.000000,-nan,0.000000
36085001,0.000005,0.000378,0.001495,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36095001,0.000004,0.000179,0.001522,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36105001,0.000003,0.000034,0.001541,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36115001,0.000002,-0.000263,0.001580,0,0,0,0,0.000000,0.000000,-nan,0.000000
36125001,0.000004,0.000089,0.001533,0,0,0,0,0.000000,0.000000,-nan,0.000000
36135001,0.000003,-0.000185,0.001570,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36145001,0.000002,-0.000347,0.001591,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36155001,0.000003,-0.000195,0.001571,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36165001,0.000003,-0.000042,0.001551,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36175001,0.000002,-0.000382,0.001595,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36185001,0.000003,-0.000160,0.001566,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36195001,0.000003,-0.000159,0.001566,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36205001,0.000004,0.000070,0.001536,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36215001,0.000003,-0.000110,0.001560,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36225001,0.000004,0.000058,0.001538,0,0,0,0,0.000000,0.000000,-nan,0.000000
36235001,0.000003,-0.000113,0.001560,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36245001,0.000005,0.000426,0.001489,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36255001,0.000005,0.000384,0.001495,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36265001,0.000003,-0.000139,0.001563,0,0,0,0,0.000000,0.000000,-nan,0.000000
36275001,0.000002,-0.000264,0.001580,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36285001,0.000003,-0.000111,0.001560,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36295001,0.000002,-0.000253,0.001578,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36305001,0.000003,-0.000206,0.001572,0,0,0,0,0.000000,0.000000,-nan,0.000000
36315002,0.000003,-0.000071,0.001554,0,0,0,0,0.000000,0.000000,-nan,0.000000
36325002,0.000002,-0.000278,0.001582,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36335002,0.000002,-0.000252,0.001578,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36345001,0.000003,0.000002,0.001545,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36355001,0.000003,-0.000080,0.001556,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36365002,0.000003,-0.000012,0.001547,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36375002,0.000003,-0.000086,0.001556,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36385002,0.000003,-0.000151,0.001565,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36395002,0.000002,-0.000357,0.001592,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36405002,0.000004,0.000051,0.001539,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36415001,0.000003,-0.000144,0.001564,0,0,0,0,0.000000,0.000000,-nan,0.000000
36425002,0.000003,-0.000129,0.001562,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36435002,0.000003,-0.000124,0.001562,0,0,0,0,0.000000,0.000000,-nan,0.000000
36463002,0.000001,-0.000535,0.001616,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36473003,0.000001,-0.000619,0.001627,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36483003,0.000002,-0.000241,0.001577,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36493003,0.000003,-0.000072,0.001555,0,0,0,0,0.000000,0.000000,-nan,0.000000
36503003,0.000002,-0.000348,0.001591,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36513002,0.000003,0.000011,0.001544,0,0,0,0,0.000000,0.000000,-nan,0.000000
36523003,0.000004,0.000075,0.001535,0,0,0,0,0.000000,0.000000,-nan,0.000000
36533003,0.000004,0.000224,0.001516,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36543003,0.000005,0.000380,0.001495,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36553002,0.000003,0.000008,0.001544,0,0,0,0,0.000000,0.000000,-nan,0.000000
36563003,0.000003,-0.000154,0.001565,0,0,0,0,0.000000,0.000000,-nan,0.000000
36573002,0.000004,0.000071,0.001536,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36583002,0.000001,-0.000487,0.001609,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36593003,0.000003,-0.000178,0.001569,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36603002,0.000004,0.000081,0.001535,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36613002,0.000004,0.000087,0.001534,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36623003,0.000002,-0.000383,0.001596,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36633002,0.000003,-0.000165,0.001567,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36643003,0.000005,0.000388,0.001494,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36653003,0.000003,-0.000096,0.001558,0,0,0,0,0.000000,0.000000,-nan,0.000000
36663003,0.000004,0.000097,0.001532,0,0,0,0,0.000000,0.000000,-nan,0.000000
36673003,0.000003,-0.000135,0.001563,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36683003,0.000003,-0.000136,0.001563,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36693002,0.000003,-0.000008,0.001546,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36703003,0.000003,0.000037,0.001540,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36713003,0.000003,-0.000051,0.001552,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36723002,0.000005,0.000353,0.001499,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36733002,0.000004,0.000207,0.001518,0,0,0,0,0.000000,0.000000,-nan,0.000000
36743003,0.000002,-0.000239,0.001577,0,0,0,0,0.000000,0.000000,-nan,0.000000
36753003,0.000003,-0.000029,0.001549,0,0,0,0,0.000000,0.000000,-nan,0.000000
36763003,0.000004,0.000074,0.001535,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36773003,0.000003,-0.000157,0.001566,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36783003,0.000002,-0.000371,0.001594,0,0,0,0,0.000000,0.000000,-nan,0.000000
36793003,0.000004,0.000154,0.001525,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36803004,0.000003,-0.000151,0.001565,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36813003,0.000002,-0.000234,0.001576,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36823003,0.000002,-0.000273,0.001581,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36833003,0.000003,-0.000196,0.001571,0,0,0,0,0.000000,0.000000,-nan,0.000000
36843003,0.000003,-0.000158,0.001566,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36853003,0.000003,0.000033,0.001541,0,0,0,0,0.000000,0.000000,-nan,0.000000
36863004,0.000002,-0.000254,0.001579,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36873003,0.000004,0.000191,0.001520,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36883003,0.000004,0.000186,0.001521,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36893003,0.000002,-0.000236,0.001576,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36903003,0.000003,0.000023,0.001542,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36913003,0.000004,0.000079,0.001535,0,0,0,0,0.000000,0.000000,0.000000,0.000000
36923003,-0.000015,-0.012205,0.001540,0,0,0,0,0.000000,0.000000,-nan,0.000000
36933003,-0.000016,-0.012471,0.001575,0,0,0,0,0.000000,0.000000,-nan,0.000000
36943003,0.000004,0.000110,0.001531,0,0,0,0,0.000000,0.000000,-nan,0.000000
36975966,0.000006,0.000511,0.001478,0,0,0,0,0.000000,0.000000,-nan,0.000000
36985966,0.000003,-0.000045,0.001551,0,0,0,0,0.000000,0.000000,-nan,0.000000
36995966,0.000003,-0.000089,0.001557,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37005966,0.000003,-0.000056,0.001553,0,0,0,0,0.000000,0.000000,-nan,0.000000
37015966,0.000003,-0.000061,0.001553,0,0,0,0,0.000000,0.000000,-nan,0.000000
37025966,0.000003,-0.000093,0.001557,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37035966,0.000002,-0.000455,0.001605,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37045966,0.000002,-0.000468,0.001607,0,0,0,0,0.000000,0.000000,-nan,0.000000
37055966,0.000003,-0.000041,0.001551,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37065966,0.000001,-0.000570,0.001620,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37075966,0.000003,-0.000182,0.001569,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37085966,0.000004,0.000010,0.001544,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37095966,0.000003,-0.000127,0.001562,0,0,0,0,0.000000,0.000000,-nan,0.000000
37105966,0.000003,-0.000230,0.001575,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37115966,0.000003,-0.000017,0.001547,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37125966,0.000003,-0.000061,0.001553,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37135966,0.000003,-0.000057,0.001553,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37145966,0.000004,0.000003,0.001545,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37155966,0.000001,-0.000545,0.001617,0,0,0,0,0.000000,0.000000,-nan,0.000000
37165966,0.000003,-0.000073,0.001555,0,0,0,0,0.000000,0.000000,-nan,0.000000
37175966,0.000003,-0.000063,0.001554,0,0,0,0,0.000000,0.000000,-nan,0.000000
37185966,0.000003,-0.000087,0.001557,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37195966,0.000003,-0.000139,0.001563,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37205966,0.000005,0.000269,0.001510,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37215966,0.000004,0.000017,0.001543,0,0,0,0,0.000000,0.000000,-nan,0.000000
37225966,0.000002,-0.000400,0.001598,0,0,0,0,0.000000,0.000000,-nan,0.000000
37235966,0.000003,-0.000013,0.001547,0,0,0,0,0.000000,0.000000,-nan,0.000000
37245966,0.000003,-0.000015,0.001547,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37255966,0.000002,-0.000459,0.001606,0,0,0,0,0.000000,0.000000,-nan,0.000000
37265966,0.000003,-0.000064,0.001554,0,0,0,0,0.000000,0.000000,-nan,0.000000
37275966,0.000003,-0.000059,0.001553,0,0,0,0,0.000000,0.000000,-nan,0.000000
37285966,0.000004,0.000146,0.001526,0,0,0,0,0.000000,0.000000,-nan,0.000000
37295966,0.000004,0.000080,0.001535,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37305966,0.000004,0.000086,0.001534,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37315966,0.000003,-0.000019,0.001548,0,0,0,0,0.000000,0.000000,-nan,0.000000
37325966,0.000004,0.000045,0.001539,0,0,0,0,0.000000,0.000000,-nan,0.000000
37335966,0.000004,0.000107,0.001531,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37345966,0.000004,0.000075,0.001535,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37355966,0.000004,0.000057,0.001538,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37365966,0.000003,-0.000021,0.001548,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37375966,0.000003,-0.000114,0.001560,0,0,0,0,0.000000,0.000000,-nan,0.000000
37385966,0.000003,-0.000118,0.001561,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37395966,0.000002,-0.000401,0.001598,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37405966,0.000002,-0.000368,0.001594,0,0,0,0,0.000000,0.000000,-nan,0.000000
37415967,0.000002,-0.000398,0.001598,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37425967,0.000004,0.000151,0.001525,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37435967,0.000004,0.000202,0.001519,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37445967,0.000004,0.000037,0.001540,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37473966,0.000004,0.000132,0.001528,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37483966,0.000004,0.000017,0.001543,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37493966,0.000003,-0.000171,0.001568,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37503966,0.000003,-0.000104,0.001559,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37513966,0.000001,-0.000557,0.001618,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37523966,0.000003,-0.000034,0.001550,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37533966,0.000003,-0.000055,0.001552,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37543967,0.000003,-0.000032,0.001549,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37553966,0.000004,0.000034,0.001541,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37563966,0.000004,0.000076,0.001535,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37573966,0.000004,0.000034,0.001541,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37583967,0.000003,-0.000245,0.001577,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37593967,0.000003,-0.000253,0.001578,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37603967,0.000003,-0.000022,0.001548,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37613967,0.000004,0.000021,0.001542,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37623967,0.000004,0.000117,0.001530,0,0,0,0,0.000000,0.000000,-nan,0.000000
37633967,0.000004,0.000046,0.001539,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37643967,0.000004,0.000016,0.001543,0,0,0,0,0.000000,0.000000,-nan,0.000000
37653967,0.000004,0.000006,0.001544,0,0,0,0,0.000000,0.000000,-nan,0.000000
37663967,0.000003,-0.000087,0.001557,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37673967,0.000003,-0.000101,0.001559,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37683967,0.000004,0.000038,0.001540,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37693967,0.000004,0.000068,0.001536,0,0,0,0,0.000000,0.000000,-nan,0.000000
37703967,0.000005,0.000339,0.001501,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37713967,0.000004,0.000016,0.001543,0,0,0,0,0.000000,0.000000,-nan,0.000000
37723967,0.000003,-0.000009,0.001546,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37733967,0.000003,-0.000090,0.001557,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37743967,0.000004,0.000088,0.001534,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37753967,0.000002,-0.000436,0.001603,0,0,0,0,0.000000,0.000000,-nan,0.000000
37763967,0.000002,-0.000273,0.001581,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37773967,0.000002,-0.000325,0.001588,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37783967,0.000002,-0.000307,0.001586,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37793967,0.000003,-0.000027,0.001549,0,0,0,0,0.000000,0.000000,-nan,0.000000
37803967,0.000002,-0.000502,0.001611,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37813967,0.000003,-0.000044,0.001551,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37823967,0.000003,-0.000154,0.001565,0,0,0,0,0.000000,0.000000,-nan,0.000000
37833967,0.000004,0.000119,0.001529,0,0,0,0,0.000000,0.000000,-nan,0.000000
37843967,0.000004,0.000212,0.001517,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37853967,0.000003,-0.000105,0.001559,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37863967,0.000003,-0.000124,0.001561,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37873967,0.000003,-0.000231,0.001576,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37883967,0.000003,-0.000040,0.001550,0,0,0,0,0.000000,0.000000,-nan,0.000000
37893967,0.000003,-0.000026,0.001549,0,0,0,0,0.000000,0.000000,-nan,0.000000
37903967,0.000004,0.000013,0.001543,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37913967,0.000002,-0.000327,0.001588,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37923967,0.000002,-0.000287,0.001583,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37933967,0.000004,0.000070,0.001536,0,0,0,0,0.000000,0.000000,-nan,0.000000
37943967,0.000003,-0.000075,0.001555,0,0,0,0,0.000000,0.000000,-nan,0.000000
37953967,0.000001,-0.000559,0.001619,0,0,0,0,0.000000,0.000000,-nan,0.000000
37987968,0.000003,-0.000171,0.001568,0,0,0,0,0.000000,0.000000,0.000000,0.000000
37997967,0.000003,-0.000136,0.001563,0,0,0,0,0.000000,0.000000,0.000000,0.000000
38007967,0.000003,-0.000150,0.001565,0,0,0,0,0.000000,0.000000,0.000000,0.000000
38017967,0.000004,0.000190,0.001520,0,0,0,0,0.000000,0.000000,0.000000,0.000000
38027967,0.000004,0.000189,0.001520,0,0,0,0,0.000000,0.000000,-nan,0.000000
38037967,0.000004,0.000183,0.001521,0,0,0,0,0.000000,0.000000,0.000000,0.000000
38047967,0.000002,-0.000313,0.001586,0,0,0,0,0.000000,0.000000,0.000000,0.000000
38057974,0.000002,-0.000370,0.001594,0,0,0,0,0.000000,0.000000,0.000000,0.000000
38067967,0.000003,-0.000222,0.001574,0,0,0,0,0.000000,0.000000,0.000000,0.000000
38077968,0.000001,-0.000575,0.001621,0,0,0,0,0.000000,0.000000,-nan,0.000000
38087968,0.000002,-0.000330,0.001589,0,0,0,0,0.000000,0.000000,0.000000,0.000000
38097968,0.000003,-0.000055,0.001552,0,0,0,0,0.000000,0.000000,0.000000,0.000000
38107968,0.000004,0.000012,0.001544,0,0,0,0,0.000000,0.000000,-nan,0.000000
38117968,0.000004,0.000014,0.001543,0,0,0,0,0.000000,0.000000,0.000000,0.000000
38127968,0.000002,-0.000333,0.001589,0,0,0,0,0.000000,0.000000,0.000000,0.000000
38137968,0.000003,-0.000079,0.001556,0,0,0,0,0.000000,0.000000,0.000000,0.000000
38147968,0.000003,-0.000220,0.001574,0,0,0,0,0.000000,0.000000,-nan,0.000000
38157968,0.000003,-0.000243,0.001577,0,0,0,0,0.000000,0.000000,0.000000,0.000000
38167968,0.000004,0.000174,0.001522,0,0,0,0,0.000000,0.000000,-nan,0.000000
38177968,0.000004,0.000174,0.001522,0,0,0,0,0.000000,0.000000,0.000000,0.000000
38187968,0.000004,0.000092,0.001533,0,0,0,0,0.000000,0.000000,-nan,0.000000
38197968,0.000002,-0.000305,0.001585,0,0,0,0,0.000000,0.000000,0.000000,0.000000
38208001,0.000003,-0.000039,0.001550,0,0,0,0,0.000000,0.000000,0.000000,0.000000
38217968,0.000005,0.000252,0.001512,0,0,0,0,0.000000,0.000000,0.000000,0.000000
38227968,0.000002,-0.000268,0.001580,0,0,0,0,0.000000,0.000000,0.000000,0.000000
38237968,0.000002,-0.000269,0.001581,0,0,0,0,0.000000,0.000000,0.000000,0.000000
38247968,0.000005,0.000290,0.001507,0,0,0,0,0.000000,0.000000,-nan,0.000000
38257968,0.000004,0.000246,0.001513,0,0,0,0,0.000000,0.000000,0.000000,0.000000
38267968,0.000005,0.000405,0.001492,0,0,0,0,0.000000,0.000000,0.000000,0.000000
38277968,0.000004,0.000004,0.001545,0,0,0,0,0.000000,0.000000,0.000000,0.000000
38287968,0.000002,-0.000381,0.001595,0,0,0,0,0.000000,0.000000,0.000000,0.000000
38297968,0.000004,0.000008,0.001544,0,0,0,0,0.000000,0.000000,0.000000,0.000000
38307968,0.000004,0.000227,0.001515,0,0,0,0,0.000000,0.000000,-nan,0.000000
38317968,0.000003,-0.000066,0.001554,0,0,0,0,0.000000,0.000000,0.000000,0.000000
38327968,0.000002,-0.000351,0.001591,0,0,0,0,0.000000,0.000000,-nan,0.000000
38337968,0.000004,0.000033,0.001541,0,0,0,0,0.000000,0.000000,0.000000,0.000000
38347968,0.000004,0.000138,0.001527,0,0,0,0,0.000000,0.000000,0.000000,0.000000
38357975,0.000002,-0.000271,0.001581,0,0,0,0,0.000000,0.000000,-nan,0.000000
38367968,0.000002,-0.000503,0.001611,0,0,0,0,0.000000,0.000000,0.000000,0.000000
38377968,0.000003,-0.000197,0.001571,0,0,0,0,0.000000,0.000000,0.000000,0.000000
38387968,0.000002,-0.000361,0.001593,0,0,0,0,0.000000,0.000000,0.000000,0.000000
38397968,0.000004,0.000022,0.001542,0,0,0,0,0.000000,0.000000,-nan,0.000000
38407968,0.000004,0.000042,0.001540,0,0,0,0,0.000000,0.000000,0.000000,0.000000
38417968,0.000004,0.000077,0.001535,0,0,0,0,0.000000,0.000000,-nan,0.000000
38427968,0.000003,-0.000010,0.001547,0,0,0,0,0.000000,0.000000,0.000000,0.000000
38437968,0.000005,0.000366,0.001497,0,0,0,0,0.000000,0.000000,0.000000,0.000000
38447968,0.000004,0.000117,0.001530,0,0,0,0,0.000000,0.000000,0.000000,0.000000
38457968,0.000003,-0.000227,0.001575,0,0,0,0,0.000000,0.000000,0.000000,0.000000
38485006,0.000004,0.000152,0.001525,0,0,0,0,0.000000,0.000000,-nan,0.000000
38495006,0.000002,-0.000266,0.001580,0,0,0,0,0.000000,0.000000,0.000000,0.000000
38505006,0.000003,-0.000223,0.001575,0,0,0,0,0.000000,0.000000,-nan,0.000000
38515006,0.000005,0.000352,0.001499,0,0,0,0,0.000000,0.000000,-nan,0.000000
38525006,0.000005,0.000446,0.001486,0,0,0,0,0.000000,0.000000,0.000000,0.000000
38535006,0.000004,0.000098,0.001532,0,0,0,0,0.000000,0.000000,0.000000,0.000000
38545006,0.000003,-0.000194,0.001571,0,0,0,0,0.000000,0.000000,0.000000,0.000000
38555006,0.000002,-0.000288,0.001583,0,0,0,0,0.000000,0.000000,-nan,0.000000
