time,x,y,theta,left_voltage,right_voltage,left_velocity,right_velocity,left_actual_velocity,right_actual_velocity,left_actual_voltage,right_actual_voltage
25187950,61.883598,-2.776178,-14.109960,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25197950,61.828606,-2.774750,-14.117202,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25207951,61.773590,-2.773721,-14.124446,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25217950,61.718822,-2.773092,-14.131657,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25227950,61.664188,-2.760611,-14.138852,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25237950,61.609409,-2.760771,-14.146064,0,0,0,0,0.000000,0.000000,-nan,0.000000
25247951,61.555218,-2.773566,-14.153218,0,0,0,0,0.000000,0.000000,-nan,0.000000
25257951,61.501011,-2.774501,-14.160356,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25267951,61.446102,-2.763591,-14.167543,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25277951,61.391026,-2.765334,-14.174798,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25287951,61.336605,-2.779707,-14.182034,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25297951,61.281914,-2.782231,-14.189242,0,0,0,0,0.000000,0.000000,-nan,0.000000
25307963,61.227993,-2.785105,-14.196351,0,0,0,0,0.000000,0.000000,-nan,0.000000
25317951,61.174129,-2.788361,-14.203455,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25327951,61.118988,-2.779814,-14.210618,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25337951,61.064629,-2.783881,-14.217794,0,0,0,0,0.000000,0.000000,-nan,0.000000
25347951,61.010349,-2.788333,-14.224964,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25357951,60.956104,-2.793174,-14.232134,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25367951,60.901260,-2.798468,-14.239388,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25377951,60.847046,-2.804096,-14.246563,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25387951,60.794521,-2.822251,-14.253703,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25397951,60.740185,-2.828679,-14.260906,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25407951,60.684261,-2.823362,-14.268120,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25417951,60.630089,-2.830564,-14.275314,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25427951,60.577908,-2.850251,-14.282481,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25437951,60.524075,-2.858196,-14.289645,0,0,0,0,0.000000,0.000000,-nan,0.000000
25447951,60.467857,-2.854514,-14.296881,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25457958,60.413406,-2.863355,-14.304143,0,0,0,0,0.000000,0.000000,-nan,0.000000
25467951,60.361637,-2.884568,-14.311334,0,0,0,0,0.000000,0.000000,-nan,0.000000
25477951,60.308132,-2.894049,-14.318487,0,0,0,0,0.000000,0.000000,-nan,0.000000
25506989,60.145718,-2.912759,-14.339934,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25516989,60.092094,-2.923853,-14.347143,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25526989,60.038208,-2.935408,-14.354399,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25536989,59.984764,-2.947273,-14.361606,0,0,0,0,0.000000,0.000000,-nan,0.000000
25546989,59.934494,-2.971378,-14.368770,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25556989,59.881565,-2.983928,-14.375931,0,0,0,0,0.000000,0.000000,-nan,0.000000
25566989,59.825592,-2.985017,-14.383119,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25576989,59.772224,-2.998485,-14.390365,0,0,0,0,0.000000,0.000000,-nan,0.000000
25586989,59.722466,-3.024080,-14.397556,0,0,0,0,0.000000,0.000000,-nan,0.000000
25596989,59.669632,-3.038226,-14.404757,0,0,0,0,0.000000,0.000000,-nan,0.000000
25606989,59.613712,-3.040927,-14.411944,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25616989,59.561028,-3.055850,-14.419153,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25626989,59.511597,-3.082993,-14.426404,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25636989,59.459347,-3.098611,-14.433583,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25646989,59.403793,-3.102842,-14.440735,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25656989,59.352070,-3.119112,-14.447873,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25666989,59.299900,-3.135936,-14.455090,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25676989,59.247852,-3.153135,-14.462306,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25686989,59.200481,-3.182097,-14.469440,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25696989,59.149075,-3.199905,-14.476602,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25706989,59.093624,-3.206567,-14.483771,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25716989,59.042004,-3.225285,-14.491000,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25726989,58.990498,-3.244383,-14.498232,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25736989,58.939796,-3.263599,-14.505370,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25746989,58.893349,-3.294716,-14.512555,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25756989,58.842514,-3.314820,-14.519752,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25766989,58.786839,-3.324098,-14.527001,0,0,0,0,0.000000,0.000000,-nan,0.000000
25776989,58.736095,-3.345021,-14.534227,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25786989,58.690407,-3.377532,-14.541435,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25796989,58.640423,-3.398989,-14.548596,0,0,0,0,0.000000,0.000000,-nan,0.000000
25806989,58.590240,-3.420959,-14.555808,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25816990,58.540524,-3.443153,-14.562976,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25826989,58.485413,-3.454777,-14.570210,0,0,0,0,0.000000,0.000000,-nan,0.000000
25836989,58.436073,-3.477660,-14.577370,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25846989,58.386742,-3.500971,-14.584553,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25856989,58.337769,-3.524543,-14.591708,0,0,0,0,0.000000,0.000000,-nan,0.000000
25866989,58.288795,-3.548549,-14.598888,0,0,0,0,0.000000,0.000000,-nan,0.000000
25876990,58.239536,-3.573138,-14.606136,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25886990,58.190598,-3.598010,-14.613363,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25896989,58.142193,-3.623050,-14.620538,0,0,0,0,0.000000,0.000000,-nan,0.000000
25906990,58.094112,-3.648363,-14.627691,0,0,0,0,0.000000,0.000000,-nan,0.000000
25916989,58.045933,-3.674170,-14.634887,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25926990,57.997578,-3.700523,-14.642137,0,0,0,0,0.000000,0.000000,-nan,0.000000
25936990,57.949440,-3.727211,-14.649383,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25946990,57.902065,-3.753925,-14.656543,0,0,0,0,0.000000,0.000000,-nan,0.000000
25956989,57.854908,-3.780963,-14.663699,0,0,0,0,0.000000,0.000000,-nan,0.000000
25966990,57.813606,-3.819215,-14.670937,0,0,0,0,0.000000,0.000000,-nan,0.000000
25976990,57.766380,-3.847204,-14.678164,0,0,0,0,0.000000,0.000000,-nan,0.000000
25986990,57.713417,-3.864814,-14.685328,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26019953,57.581295,-3.961434,-14.706820,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26029952,57.528866,-3.980550,-14.713984,0,0,0,0,0.000000,0.000000,-nan,0.000000
26039953,57.483040,-4.010446,-14.721188,0,0,0,0,0.000000,0.000000,-nan,0.000000
26049952,57.443920,-4.051064,-14.728438,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26059953,57.398548,-4.081607,-14.735639,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26069953,57.346581,-4.102300,-14.742820,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26079953,57.301670,-4.133480,-14.750017,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26089953,57.256817,-4.165103,-14.757242,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26099953,57.212193,-4.197050,-14.764467,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26109953,57.175434,-4.238908,-14.771626,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26119953,57.131569,-4.271273,-14.778802,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26129953,57.087418,-4.304345,-14.786064,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26139953,57.043652,-4.337626,-14.793303,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26149953,57.000225,-4.371148,-14.800525,0,0,0,0,0.000000,0.000000,-nan,0.000000
26159953,56.957626,-4.404520,-14.807649,0,0,0,0,0.000000,0.000000,-nan,0.000000
26169953,56.907467,-4.428753,-14.814799,0,0,0,0,0.000000,0.000000,-nan,0.000000
26179953,56.865017,-4.462999,-14.821980,0,0,0,0,0.000000,0.000000,-nan,0.000000
26189953,56.822769,-4.497586,-14.829167,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26199953,56.781071,-4.532225,-14.836304,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26209953,56.747223,-4.576773,-14.843494,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26219953,56.705257,-4.612668,-14.850764,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26229953,56.663540,-4.648880,-14.858037,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26239953,56.622540,-4.684992,-14.865230,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26249953,56.582039,-4.721185,-14.872380,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26259953,56.541588,-4.757856,-14.879568,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26269953,56.501202,-4.795005,-14.886792,0,0,0,0,0.000000,0.000000,-nan,0.000000
26279953,56.461285,-4.832255,-14.893980,0,0,0,0,0.000000,0.000000,-nan,0.000000
26289953,56.413174,-4.860939,-14.901172,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26299953,56.373680,-4.898870,-14.908381,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26309953,56.334282,-4.937263,-14.915623,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26319953,56.295166,-4.975935,-14.922864,0,0,0,0,0.000000,0.000000,-nan,0.000000
26329953,56.256573,-5.014647,-14.930060,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26339953,56.218479,-5.053409,-14.937215,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26349953,56.180691,-5.092415,-14.944365,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26359953,56.142654,-5.132247,-14.951615,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26369953,56.104923,-5.172339,-14.958863,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26379953,56.067482,-5.212703,-14.966111,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26389953,56.030758,-5.252871,-14.973276,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26399953,55.994293,-5.293333,-14.980447,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26409953,55.957771,-5.334452,-14.987687,0,0,0,0,0.000000,0.000000,-nan,0.000000
26419953,55.921677,-5.375687,-14.994902,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26429953,55.895298,-5.425011,-15.002090,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26439953,55.860016,-5.466506,-15.009261,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26449953,55.825081,-5.508193,-15.016421,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26459954,55.789997,-5.550678,-15.023675,0,0,0,0,0.000000,0.000000,-nan,0.000000
26469953,55.755169,-5.593483,-15.030940,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26479954,55.721031,-5.636065,-15.038125,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26489953,55.677616,-5.671265,-15.045300,0,0,0,0,0.000000,0.000000,-nan,0.000000
26519954,55.587654,-5.808690,-15.066868,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26529954,55.545010,-5.845472,-15.074100,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26539954,55.512634,-5.889634,-15.081309,0,0,0,0,0.000000,0.000000,-nan,0.000000
26549953,55.490265,-5.941532,-15.088576,0,0,0,0,0.000000,0.000000,-nan,0.000000
26559954,55.458618,-5.986033,-15.095765,0,0,0,0,0.000000,0.000000,-nan,0.000000
26569954,55.417057,-6.024026,-15.102997,0,0,0,0,0.000000,0.000000,-nan,0.000000
26579954,55.386070,-6.068955,-15.110182,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26589953,55.355366,-6.114172,-15.117377,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26599954,55.324837,-6.159832,-15.124608,0,0,0,0,0.000000,0.000000,-nan,0.000000
26609954,55.305065,-6.212147,-15.131796,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26619954,55.275333,-6.258034,-15.138994,0,0,0,0,0.000000,0.000000,-nan,0.000000
26629954,55.235744,-6.297329,-15.146154,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26639954,55.206726,-6.343553,-15.153339,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26649954,55.188515,-6.396334,-15.160515,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26659954,55.160221,-6.442877,-15.167686,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26669954,55.132233,-6.489671,-15.174864,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26679954,55.104549,-6.536715,-15.182050,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26689954,55.066570,-6.577885,-15.189241,0,0,0,0,0.000000,0.000000,-nan,0.000000
26699954,55.039307,-6.625782,-15.196497,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26709954,55.012608,-6.673490,-15.203694,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26719954,54.986122,-6.721624,-15.210927,0,0,0,0,0.000000,0.000000,-nan,0.000000
26729954,54.960239,-6.769476,-15.218089,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26739954,54.934559,-6.817781,-15.225291,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26749954,54.909019,-6.866669,-15.232553,0,0,0,0,0.000000,0.000000,-nan,0.000000
26759954,54.883827,-6.915760,-15.239817,0,0,0,0,0.000000,0.000000,-nan,0.000000
26769954,54.858982,-6.965053,-15.247084,0,0,0,0,0.000000,0.000000,-nan,0.000000
26779954,54.834614,-7.014284,-15.254315,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26789954,54.810711,-7.063461,-15.261514,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26799954,54.787125,-7.112895,-15.268724,0,0,0,0,0.000000,0.000000,-nan,0.000000
26809954,54.775208,-7.167212,-15.275869,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26819954,54.752396,-7.216840,-15.283060,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26829954,54.718544,-7.262119,-15.290322,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26839954,54.696255,-7.312517,-15.297577,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26849954,54.674637,-7.362369,-15.304730,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26859954,54.653416,-7.412282,-15.311871,0,0,0,0,0.000000,0.000000,-nan,0.000000
26869954,54.632427,-7.462639,-15.319053,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26879954,54.611832,-7.513072,-15.326224,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26889954,54.591461,-7.564001,-15.333446,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26899954,54.571560,-7.614813,-15.340630,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26909954,54.551960,-7.665936,-15.347837,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26919954,54.532753,-7.717137,-15.355037,0,0,0,0,0.000000,0.000000,-nan,0.000000
26929954,54.525524,-7.772381,-15.362196,0,0,0,0,0.000000,0.000000,-nan,0.000000
26939954,54.507034,-7.823908,-15.369403,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26949954,54.477242,-7.871849,-15.376653,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26959955,54.459465,-7.923734,-15.383873,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26969954,54.441967,-7.976034,-15.391133,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26979955,54.424965,-8.028109,-15.398345,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26989954,54.408371,-8.080201,-15.405542,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26999955,54.391968,-8.133007,-15.412822,0,0,0,0,0.000000,0.000000,-nan,0.000000
27031954,54.330917,-8.342839,-15.441592,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27041954,54.316502,-8.395929,-15.448834,0,0,0,0,0.000000,0.000000,-nan,0.000000
27051954,54.302525,-8.448918,-15.456049,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27061954,54.288921,-8.502049,-15.463269,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27071954,54.275719,-8.555200,-15.470479,0,0,0,0,0.000000,0.000000,-nan,0.000000
27081954,54.262981,-8.608098,-15.477642,0,0,0,0,0.000000,0.000000,-nan,0.000000
27091954,54.250587,-8.661249,-15.484827,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27101954,54.238533,-8.714679,-15.492038,0,0,0,0,0.000000,0.000000,-nan,0.000000
27111955,54.226814,-8.768428,-15.499280,0,0,0,0,0.000000,0.000000,-nan,0.000000
27121955,54.215557,-8.821913,-15.506475,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27131955,54.204727,-8.875264,-15.513642,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27141955,54.194206,-8.929069,-15.520860,0,0,0,0,0.000000,0.000000,-nan,0.000000
27151955,54.184055,-8.983047,-15.528090,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27161955,54.174313,-9.037013,-15.535310,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27171955,54.164986,-9.090898,-15.542509,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27181955,54.156033,-9.144926,-15.549719,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27191955,54.147415,-9.199368,-15.556975,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27201955,54.139313,-9.253056,-15.564123,0,0,0,0,0.000000,0.000000,-nan,0.000000
27211955,54.131550,-9.307107,-15.571312,0,0,0,0,0.000000,0.000000,-nan,0.000000
27221955,54.124157,-9.361379,-15.578523,0,0,0,0,0.000000,0.000000,-nan,0.000000
27231955,54.117142,-9.415795,-15.585746,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27241955,54.110481,-9.470578,-15.593011,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27251955,54.104275,-9.524903,-15.600209,0,0,0,0,0.000000,0.000000,-nan,0.000000
27261955,54.098457,-9.579293,-15.607410,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27271955,54.093048,-9.633558,-15.614590,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27281955,54.087971,-9.688510,-15.621855,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27291955,54.083359,-9.742702,-15.629015,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27301955,54.079094,-9.797455,-15.636245,0,0,0,0,0.000000,0.000000,-nan,0.000000
27311955,54.075214,-9.852395,-15.643496,0,0,0,0,0.000000,0.000000,-nan,0.000000
27321955,54.071774,-9.906704,-15.650660,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27331955,54.068699,-9.961507,-15.657886,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27341955,54.066048,-10.015722,-15.665031,0,0,0,0,0.000000,0.000000,-nan,0.000000
27351955,54.063755,-10.070737,-15.672280,0,0,0,0,0.000000,0.000000,-nan,0.000000
27361955,54.061871,-10.125470,-15.679490,0,0,0,0,0.000000,0.000000,-nan,0.000000
27371955,54.060383,-10.180049,-15.686678,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27381955,54.059284,-10.234869,-15.693896,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27391955,54.058586,-10.289326,-15.701066,0,0,0,0,0.000000,0.000000,-nan,0.000000
27401955,54.058277,-10.343917,-15.708253,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27411955,54.058361,-10.398465,-15.715434,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27421955,54.058842,-10.453576,-15.722690,0,0,0,0,0.000000,0.000000,-nan,0.000000
27431955,54.059719,-10.508458,-15.729916,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27441955,54.073231,-10.562853,-15.737120,0,0,0,0,0.000000,0.000000,-nan,0.000000
27451955,54.074886,-10.617318,-15.744293,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27461955,54.064705,-10.672490,-15.751497,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27471955,54.067177,-10.727642,-15.758765,0,0,0,0,0.000000,0.000000,-nan,0.000000
27481955,54.082275,-10.782029,-15.766023,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27491955,54.085522,-10.836735,-15.773237,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27501955,54.089130,-10.890917,-15.780386,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27530994,54.085339,-11.000632,-15.794739,0,0,0,0,0.000000,0.000000,-nan,0.000000
27540994,54.090122,-11.054839,-15.801903,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27550994,54.107498,-11.107977,-15.809088,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27560994,54.113083,-11.162348,-15.816283,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27570994,54.106907,-11.218210,-15.823501,0,0,0,0,0.000000,0.000000,-nan,0.000000
27580995,54.113262,-11.272402,-15.830684,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27590994,54.120037,-11.326776,-15.837897,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27600994,54.127243,-11.381379,-15.845148,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27610994,54.134830,-11.435836,-15.852386,0,0,0,0,0.000000,0.000000,-nan,0.000000
27620994,54.142788,-11.490079,-15.859604,0,0,0,0,0.000000,0.000000,-nan,0.000000
27630994,54.151134,-11.544256,-15.866820,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27640994,54.159878,-11.598392,-15.874040,0,0,0,0,0.000000,0.000000,-nan,0.000000
27650994,54.168980,-11.652279,-15.881234,0,0,0,0,0.000000,0.000000,-nan,0.000000
27660995,54.178471,-11.706120,-15.888432,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27670994,54.200390,-11.757656,-15.895630,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27680995,54.210697,-11.811568,-15.902856,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27690994,54.209450,-11.868133,-15.910124,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27700994,54.220451,-11.921478,-15.917295,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27710995,54.231945,-11.975246,-15.924533,0,0,0,0,0.000000,0.000000,-nan,0.000000
27720994,54.243797,-12.028803,-15.931754,0,0,0,0,0.000000,0.000000,-nan,0.000000
27730995,54.256050,-12.082335,-15.938984,0,0,0,0,0.000000,0.000000,-nan,0.000000
27740994,54.268669,-12.135687,-15.946201,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27750994,54.293575,-12.186055,-15.953424,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27760995,54.306973,-12.239254,-15.960647,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27770994,54.308895,-12.295410,-15.967862,0,0,0,0,0.000000,0.000000,-nan,0.000000
27780995,54.322979,-12.348109,-15.975043,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27790995,54.337463,-12.400797,-15.982237,0,0,0,0,0.000000,0.000000,-nan,0.000000
27800995,54.352299,-12.453281,-15.989417,0,0,0,0,0.000000,0.000000,-nan,0.000000
27810994,54.367512,-12.505658,-15.996597,0,0,0,0,0.000000,0.000000,-nan,0.000000
27820995,54.383099,-12.557917,-16.003777,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27830995,54.399017,-12.609924,-16.010937,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27840994,54.415272,-12.661706,-16.018082,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27850995,54.431847,-12.713219,-16.025206,0,0,0,0,0.000000,0.000000,0.000000,0.000000
27860995,54.448971,-12.765162,-16.032406,0,0,0,0,0.000000,0.000000,0.000000,0.000000
